left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 145.652176 0.078040 
198.913040 221.739136 0.029408 
176.630432 219.565216 0.029053 
176.086960 217.391296 0.026951 
163.043472 223.913040 0.009167 
178.804352 210.326080 0.010040 
227.717392 213.043472 0.008376 
225.000000 215.217392 0.006993 
223.913040 215.217392 0.004598 
224.456512 216.304352 0.008326 
222.282608 223.913040 0.009135 
223.913040 222.826080 0.005572 
181.521744 247.282608 0.002751 
227.173904 194.021744 0.008598 
219.021744 227.173904 0.011201 
209.239136 242.934784 0.008161 
209.782608 246.195648 0.006087 
214.130432 219.565216 0.011643 
208.695648 235.869568 0.010313 
210.326080 244.565216 0.007393 
208.695648 245.108688 0.006423 


