left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 110.869568 0.041615 
162.500000 205.978256 0.023947 
164.673904 201.086960 0.035666 
179.347824 215.217392 0.015783 
156.521744 226.086960 0.009356 
176.630432 215.217392 0.015189 
223.369568 223.369568 0.008061 
223.369568 227.173904 0.006616 
158.695648 234.239120 0.004334 
171.739136 213.043472 0.009674 
221.739136 223.369568 0.008426 
221.739136 226.086960 0.005643 
163.586960 236.413040 0.003791 
170.652176 213.043472 0.008820 
220.108688 223.913040 0.010648 
214.130432 234.782608 0.007577 
170.108688 236.956512 0.005299 
154.891296 196.739136 0.012502 
213.043472 221.195648 0.008400 
214.130432 233.152176 0.007083 
207.065216 244.565216 0.005217 


