left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 172.282608 0.219905 
140.760864 139.673920 0.033923 
158.152176 114.130432 0.082424 
159.782608 110.869568 0.022518 
157.608688 109.782608 0.010656 
156.521744 106.521736 0.037310 
160.326080 114.130432 0.010575 
224.456512 215.217392 0.007155 
142.391296 109.782608 0.004828 
224.456512 215.760864 0.008457 
219.565216 226.086960 0.010446 
223.913040 222.282608 0.006018 
183.695648 247.826080 0.003628 
225.000000 195.652176 0.009135 
219.021744 227.173904 0.011845 
209.239136 242.934784 0.008831 
209.782608 246.739120 0.006882 
214.130432 219.021744 0.012086 
237.500000 189.673904 0.009883 
207.065216 246.195648 0.007866 
207.065216 246.195648 0.006805 


