left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057810 
218.478256 216.304352 0.024390 
179.891296 231.521744 0.012306 
175.000000 219.565216 0.018393 
170.652176 224.456512 0.008686 
224.456512 189.130432 0.009613 
234.782608 194.565216 0.009060 
225.543472 207.065216 0.007122 
223.913040 211.413040 0.004341 
228.260864 192.934784 0.009429 
219.565216 225.000000 0.010912 
223.369568 222.282608 0.006079 
223.369568 214.673904 0.002587 
219.565216 164.130432 0.011261 
219.021744 226.086960 0.012076 
209.782608 238.043472 0.008386 
207.608688 245.108688 0.006067 
216.847824 167.934784 0.018864 
203.804352 236.413040 0.009634 
210.326080 237.500000 0.007490 
204.347824 244.565216 0.006547 


