left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056661 
219.021744 216.304352 0.024837 
179.347824 232.608688 0.014140 
175.000000 217.391296 0.014675 
171.195648 225.543472 0.007312 
223.913040 189.130432 0.010447 
229.347824 206.521744 0.008972 
225.543472 215.760864 0.006922 
222.826080 216.304352 0.004168 
226.086960 193.478256 0.009515 
219.565216 226.086960 0.010670 
223.369568 223.369568 0.006152 
223.369568 216.304352 0.002634 
225.000000 194.565216 0.011025 
218.478256 227.173904 0.011889 
208.695648 239.130432 0.008671 
207.065216 246.195648 0.006581 
218.478256 169.565216 0.016587 
200.000000 238.043472 0.009917 
202.173904 245.652176 0.008172 
201.086960 245.652176 0.006977 


