left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062463 
198.369568 226.086960 0.025737 
177.173904 225.000000 0.019932 
173.369568 216.304352 0.026534 
167.934784 221.195648 0.009729 
227.717392 179.347824 0.008991 
227.717392 209.239136 0.008558 
224.456512 214.130432 0.006995 
223.369568 215.217392 0.004451 
228.804352 191.304352 0.008552 
219.565216 226.086960 0.009729 
223.913040 221.739136 0.005776 
180.434784 246.739120 0.003141 
225.543472 195.652176 0.009193 
219.021744 227.173904 0.011431 
209.239136 242.391296 0.008299 
208.695648 246.739120 0.006196 
220.108688 170.652176 0.013104 
205.434784 237.500000 0.009820 
207.065216 245.108688 0.007477 
205.978256 245.652176 0.006528 


