left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 191.304352 0.551832 
145.108688 175.543472 0.597370 
155.434784 158.152176 0.874476 
147.826080 142.391296 0.703461 
131.521744 139.130432 0.281667 
143.478256 141.304352 0.156915 
152.173920 127.717392 0.594879 
147.282608 132.608688 0.256595 
151.630432 136.413040 0.189632 
140.217392 140.760864 0.172412 
140.217392 124.456520 0.668849 
135.869568 136.413040 0.405225 
136.413040 146.195648 0.311656 
125.000000 147.282608 0.100403 
127.717392 127.717392 0.535140 
128.804352 138.586960 0.307376 
132.065216 150.543472 0.249021 
117.391304 150.000000 0.125609 
118.478264 130.434784 0.206484 
120.108696 142.391296 0.180918 
124.456520 152.717392 0.151542 


