left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035008 
219.021744 214.673904 0.020448 
214.673904 203.260864 0.009256 
232.065216 197.282608 0.007517 
174.456528 227.717392 0.006908 
227.717392 219.021744 0.008362 
223.913040 219.021744 0.009246 
226.630432 217.934784 0.006639 
221.739136 231.521744 0.003058 
226.086960 217.934784 0.008134 
221.195648 222.826080 0.011060 
223.913040 223.369568 0.006036 
223.369568 227.717392 0.001565 
221.739136 217.934784 0.007856 
221.195648 223.369568 0.011875 
223.369568 227.173904 0.007960 
217.391296 236.956512 0.004552 
218.478256 213.586960 0.009393 
236.956512 193.478256 0.008572 
222.826080 223.913040 0.007063 
215.217392 238.043472 0.005185 


