left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 188.586960 0.062045 
204.347824 230.978256 0.022904 
182.608688 227.717392 0.014447 
178.804352 224.456512 0.013755 
169.565216 225.000000 0.007840 
228.260864 220.652176 0.008994 
223.369568 223.369568 0.008753 
221.739136 230.978256 0.006774 
214.673904 243.478256 0.003567 
221.739136 219.565216 0.008410 
220.652176 224.456512 0.010005 
219.565216 230.978256 0.006030 
207.065216 246.195648 0.002850 
219.565216 220.108688 0.008215 
220.108688 225.000000 0.011614 
212.500000 236.956512 0.008690 
207.065216 245.108688 0.006368 
214.130432 220.108688 0.009945 
206.521744 235.869568 0.008625 
213.586960 236.413040 0.007941 
207.608688 245.108688 0.006511 


