left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035449 
219.021744 215.217392 0.020191 
215.760864 203.804352 0.009334 
176.086960 228.260864 0.007902 
172.282608 227.173904 0.007996 
227.717392 219.021744 0.008116 
223.369568 221.195648 0.008750 
227.717392 218.478256 0.006548 
221.195648 232.608688 0.002896 
227.717392 217.391296 0.007988 
221.195648 223.369568 0.010225 
223.369568 224.456512 0.005841 
225.000000 240.760864 0.001441 
224.456512 217.934784 0.007663 
220.652176 223.913040 0.011402 
222.826080 228.260864 0.007899 
215.217392 237.500000 0.004721 
219.565216 212.500000 0.008986 
236.413040 193.478256 0.008741 
217.934784 235.869568 0.007059 
213.043472 238.586960 0.005390 


