left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 175.543472 0.287686 
134.782608 145.652176 0.076632 
148.913040 124.456520 0.022941 
175.543472 216.304352 0.020767 
168.478256 222.826080 0.007250 
149.456528 123.369568 0.013038 
227.717392 213.586960 0.008606 
225.000000 214.130432 0.006996 
223.913040 214.673904 0.004446 
224.456512 216.847824 0.008197 
219.565216 226.086960 0.010127 
223.913040 222.282608 0.005844 
182.608688 247.282608 0.004019 
225.000000 196.195648 0.008750 
219.021744 227.173904 0.011699 
208.152176 242.934784 0.008782 
207.608688 246.739120 0.006868 
214.673904 217.391296 0.011339 
237.500000 190.760864 0.009688 
206.521744 245.652176 0.007831 
207.065216 246.195648 0.006790 


