left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 130.978256 0.135609 
202.173904 223.369568 0.023846 
176.630432 209.239136 0.022405 
176.086960 215.760864 0.019783 
162.500000 226.630432 0.009185 
219.565216 214.673904 0.008546 
227.717392 215.217392 0.008632 
226.630432 215.217392 0.006721 
223.369568 214.673904 0.003515 
220.652176 219.021744 0.008653 
219.565216 226.086960 0.010285 
212.500000 236.413040 0.005956 
222.826080 244.021744 0.002642 
219.021744 219.021744 0.008449 
217.391296 227.717392 0.011914 
211.413040 238.586960 0.008845 
208.695648 245.652176 0.006729 
214.130432 215.217392 0.012489 
207.065216 236.413040 0.009784 
209.782608 244.565216 0.007782 
208.695648 245.108688 0.006663 


