left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042042 
219.565216 211.956512 0.022080 
182.065216 210.869568 0.009956 
175.543472 227.173904 0.010556 
171.739136 226.630432 0.008698 
223.913040 191.304352 0.009317 
226.086960 218.478256 0.008904 
227.717392 218.478256 0.006701 
223.369568 230.434784 0.002992 
226.086960 192.934784 0.008373 
220.652176 223.913040 0.011066 
222.826080 225.000000 0.006035 
225.000000 241.847824 0.001796 
225.000000 192.934784 0.008834 
220.108688 224.456512 0.012048 
213.586960 235.869568 0.008176 
211.413040 241.304352 0.005485 
216.304352 196.739136 0.011242 
236.956512 190.217392 0.009321 
213.586960 236.413040 0.007452 
209.239136 240.760864 0.006074 


