left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.077124 
216.304352 217.391296 0.023796 
210.326080 210.326080 0.011298 
174.456528 221.195648 0.014199 
171.195648 227.173904 0.008740 
223.369568 205.978256 0.009684 
227.173904 207.065216 0.009438 
225.000000 207.065216 0.007488 
223.913040 208.695648 0.004738 
228.804352 195.108688 0.009139 
220.108688 223.913040 0.011102 
222.826080 221.739136 0.006158 
223.369568 214.130432 0.002735 
219.565216 163.586960 0.011513 
219.021744 225.000000 0.012023 
210.869568 237.500000 0.007845 
212.500000 244.021744 0.005208 
217.391296 168.478256 0.017991 
237.500000 191.304352 0.009268 
213.586960 233.695648 0.007096 
207.608688 242.391296 0.005922 


