left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.826080 0.080905 
217.391296 216.304352 0.023018 
177.173904 227.717392 0.011697 
173.369568 219.021744 0.016384 
171.195648 226.086960 0.007992 
222.826080 204.891296 0.009133 
227.717392 206.521744 0.009159 
225.000000 207.065216 0.007312 
223.913040 208.695648 0.004452 
228.804352 192.934784 0.009126 
220.108688 223.913040 0.010939 
223.369568 222.282608 0.006016 
223.913040 211.956512 0.002430 
219.565216 163.586960 0.011898 
219.021744 225.543472 0.011951 
210.326080 238.043472 0.008204 
208.152176 244.565216 0.005680 
217.391296 167.934784 0.018482 
237.500000 191.304352 0.009297 
210.869568 239.130432 0.007317 
205.434784 243.478256 0.006253 


