left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046784 
180.978256 229.347824 0.023536 
178.804352 232.608688 0.014356 
174.456528 215.760864 0.014925 
146.739136 227.173904 0.007824 
223.913040 189.673904 0.010736 
227.173904 215.217392 0.009472 
225.543472 215.760864 0.007070 
222.282608 215.760864 0.004042 
225.543472 194.565216 0.009264 
220.108688 224.456512 0.011460 
221.739136 224.456512 0.006447 
221.739136 242.934784 0.003021 
224.456512 195.652176 0.010494 
219.021744 226.086960 0.012416 
209.239136 238.586960 0.009118 
206.521744 245.108688 0.007129 
215.760864 196.195648 0.013813 
200.543472 237.500000 0.009541 
206.521744 244.021744 0.008113 
202.717392 245.108688 0.007197 


