left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 190.217392 0.391288 
181.521744 165.760864 0.429437 
189.130432 147.826080 0.640904 
181.521744 134.782608 0.753814 
170.652176 130.978256 0.727315 
179.891296 149.456528 0.084453 
180.434784 127.717392 0.353255 
169.021744 133.152176 0.294796 
170.652176 133.695648 0.179673 
167.391296 142.934784 0.147583 
165.217392 132.065216 0.250765 
164.673904 140.760864 0.191039 
169.565216 146.195648 0.167320 
160.326080 147.826080 0.182423 
157.608688 145.108688 0.118866 
161.413040 141.304352 0.103408 
167.391296 149.456528 0.107951 
153.804352 150.543472 0.205657 
153.260864 139.673920 0.109413 
153.804352 139.673920 0.095785 
158.152176 147.282608 0.053974 


