left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058511 
200.000000 221.195648 0.023815 
176.086960 216.304352 0.016411 
172.826080 217.391296 0.022167 
169.021744 224.456512 0.008299 
223.913040 189.130432 0.009032 
227.173904 214.130432 0.008596 
225.543472 207.608688 0.007037 
223.913040 211.413040 0.004257 
228.260864 191.304352 0.008855 
220.108688 224.456512 0.010467 
223.369568 222.826080 0.005870 
223.913040 214.673904 0.002316 
225.000000 195.108688 0.009926 
219.021744 225.543472 0.011628 
210.326080 238.043472 0.008109 
206.521744 245.108688 0.005856 
225.000000 186.413040 0.012008 
204.891296 235.869568 0.009441 
207.608688 243.478256 0.007258 
204.891296 244.565216 0.006346 


