left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.086950 
217.391296 216.847824 0.024184 
208.695648 210.326080 0.012355 
175.000000 220.108688 0.018260 
170.108688 225.000000 0.009780 
221.739136 199.456512 0.010284 
228.260864 205.978256 0.009473 
225.000000 207.065216 0.007381 
223.369568 211.413040 0.004650 
228.260864 192.934784 0.009904 
220.108688 224.456512 0.010732 
223.369568 221.739136 0.006142 
223.369568 214.130432 0.002784 
219.021744 163.043472 0.015350 
219.565216 225.543472 0.011903 
210.326080 239.130432 0.008103 
212.500000 245.108688 0.005665 
218.478256 166.304352 0.024551 
238.043472 189.673904 0.009619 
210.869568 240.760864 0.007205 
205.978256 244.565216 0.006177 


