left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.064546 
219.021744 216.304352 0.025170 
179.347824 229.347824 0.012586 
175.000000 216.847824 0.020054 
168.478256 223.369568 0.009459 
225.000000 178.260864 0.008360 
227.717392 209.782608 0.008741 
223.913040 214.130432 0.007073 
223.369568 215.217392 0.004626 
223.913040 214.673904 0.008376 
220.108688 224.456512 0.009712 
223.913040 220.652176 0.005734 
223.369568 215.760864 0.002575 
225.543472 195.652176 0.008862 
219.021744 226.086960 0.011113 
209.239136 240.760864 0.007978 
209.782608 245.652176 0.005824 
221.195648 172.282608 0.011746 
238.043472 190.760864 0.009773 
202.717392 245.108688 0.007519 
202.717392 245.108688 0.006497 


