left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 182.065216 0.085228 
215.760864 227.717392 0.018075 
199.456512 219.565216 0.012780 
202.173904 221.739136 0.016762 
203.804352 228.260864 0.008034 
196.739136 219.565216 0.019147 
201.630432 223.369568 0.010819 
202.173904 223.913040 0.007742 
192.391296 248.369568 0.004167 
194.565216 217.934784 0.011726 
201.630432 225.000000 0.005772 
202.173904 226.086960 0.005435 
197.826080 248.913040 0.002914 
170.652176 207.065216 0.012985 
186.413040 222.826080 0.006716 
197.826080 245.108688 0.006860 
199.456512 249.456512 0.004347 
165.217392 205.434784 0.025917 
162.500000 204.891296 0.010729 
162.500000 209.782608 0.007230 
155.978256 211.413040 0.006233 


