left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 190.760864 0.514920 
150.000000 172.826080 0.588829 
163.043472 156.521744 0.760269 
155.978256 141.304352 0.670816 
158.152176 124.456520 0.543834 
150.000000 141.847824 0.056045 
153.260864 127.173912 0.168019 
142.934784 136.413040 0.245374 
147.282608 144.021744 0.166427 
150.000000 136.956528 0.056327 
146.195648 123.913040 0.330157 
143.478256 136.413040 0.350761 
145.652176 145.652176 0.227457 
135.326080 146.195648 0.032395 
136.956528 126.086960 0.227636 
140.760864 136.956528 0.286108 
141.847824 151.086960 0.236562 
129.347824 141.847824 0.032877 
132.608688 127.717392 0.121872 
138.043472 136.956528 0.108004 
141.304352 145.108688 0.091557 


