left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 184.239136 0.414635 
179.891296 162.500000 0.510326 
189.673904 142.934784 0.666692 
179.891296 127.717392 0.849110 
164.130432 123.369568 0.566562 
182.608688 123.369568 0.242168 
160.869568 118.478264 0.502201 
158.695648 131.521744 0.504693 
162.500000 142.391296 0.429860 
167.934784 129.347824 0.158704 
148.913040 134.239136 0.197984 
152.173920 148.369568 0.209077 
162.500000 149.456528 0.186684 
158.152176 136.413040 0.150809 
146.195648 144.021744 0.155153 
149.456528 157.608688 0.266448 
160.869568 162.500000 0.220772 
154.347824 138.043472 0.078530 
145.652176 152.717392 0.105036 
149.456528 170.652176 0.147068 
150.000000 175.543472 0.207111 


