left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028477 
220.108688 225.543472 0.018952 
206.521744 201.630432 0.012052 
202.173904 221.739136 0.010611 
203.804352 232.065216 0.006140 
220.108688 213.586960 0.013445 
206.521744 220.108688 0.009272 
224.456512 219.565216 0.007200 
215.217392 233.695648 0.003855 
214.673904 214.673904 0.009228 
221.195648 217.934784 0.007147 
224.456512 219.565216 0.005801 
215.760864 238.043472 0.002444 
212.500000 214.673904 0.009119 
221.195648 217.934784 0.009046 
223.369568 221.739136 0.007425 
217.391296 236.413040 0.004066 
210.326080 198.369568 0.015252 
206.521744 215.760864 0.010271 
215.217392 215.217392 0.007099 
216.304352 215.760864 0.003899 


