left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 165.217392 0.448238 
140.760864 153.260864 0.554735 
154.347824 136.956528 0.697723 
146.195648 121.739128 0.738559 
132.608688 115.760872 0.639494 
132.608688 128.260864 0.040365 
142.934784 111.956520 0.162207 
131.521744 120.108696 0.215204 
128.260864 122.826088 0.094953 
129.347824 128.260864 0.029034 
133.695648 126.086960 0.070128 
131.521744 124.456520 0.101897 
134.782608 130.434784 0.070552 
128.260864 140.760864 0.034722 
132.065216 136.413040 0.033036 
131.521744 128.260864 0.044692 
131.521744 134.239136 0.048345 
126.630432 140.760864 0.030966 
136.413040 145.108688 0.016315 
127.717392 128.260864 0.020814 
131.521744 136.956528 0.021639 


