left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068110 
219.021744 216.847824 0.025003 
177.173904 226.086960 0.016833 
175.000000 215.760864 0.025817 
167.391296 221.739136 0.009856 
226.630432 181.521744 0.008184 
227.717392 210.869568 0.008524 
223.913040 214.673904 0.007007 
223.369568 215.217392 0.004582 
228.804352 190.760864 0.008462 
219.565216 225.000000 0.009685 
223.913040 221.195648 0.005721 
223.913040 215.760864 0.002565 
226.630432 194.021744 0.009052 
219.021744 226.086960 0.011257 
208.152176 241.847824 0.008085 
209.782608 245.652176 0.005879 
220.652176 171.195648 0.011483 
204.891296 236.956512 0.009999 
205.978256 245.108688 0.007768 
204.891296 245.108688 0.006527 


