left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056844 
218.478256 216.304352 0.023728 
177.173904 227.717392 0.013713 
173.913040 217.934784 0.019706 
169.565216 224.456512 0.007646 
221.195648 206.521744 0.008791 
226.630432 214.130432 0.008770 
225.000000 207.608688 0.007188 
223.913040 210.869568 0.004510 
229.347824 190.760864 0.008645 
220.108688 224.456512 0.010852 
223.369568 222.826080 0.005988 
184.239136 246.195648 0.002462 
225.543472 195.652176 0.009581 
219.021744 225.543472 0.011985 
210.869568 238.586960 0.008294 
208.152176 245.108688 0.006064 
214.130432 215.217392 0.012460 
205.978256 235.869568 0.009418 
210.326080 242.934784 0.007391 
207.065216 244.565216 0.006442 


