left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.099612 
216.304352 216.304352 0.022687 
207.065216 210.326080 0.011161 
174.456528 219.565216 0.017182 
170.108688 225.543472 0.009691 
222.826080 205.434784 0.010169 
227.717392 205.978256 0.009452 
224.456512 207.065216 0.007411 
223.913040 208.152176 0.004564 
226.086960 194.021744 0.009480 
220.108688 223.913040 0.010585 
223.369568 221.195648 0.006045 
222.826080 212.500000 0.002612 
219.565216 163.043472 0.014681 
219.565216 224.456512 0.011724 
209.239136 239.130432 0.007975 
212.500000 244.565216 0.005435 
218.478256 166.847824 0.022823 
237.500000 190.760864 0.009299 
209.782608 240.217392 0.007109 
204.347824 242.934784 0.006080 


