left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 180.978256 0.052656 
217.391296 227.717392 0.020880 
180.434784 231.521744 0.012317 
176.086960 225.543472 0.011887 
169.565216 226.086960 0.008646 
228.260864 219.565216 0.008581 
223.913040 222.826080 0.008683 
226.086960 226.630432 0.006636 
166.304352 140.760864 0.004140 
226.630432 219.021744 0.008206 
221.739136 223.913040 0.009837 
223.369568 225.543472 0.005907 
221.195648 242.934784 0.002153 
221.739136 219.565216 0.007912 
220.652176 225.000000 0.011437 
215.217392 235.869568 0.008156 
208.152176 244.565216 0.005734 
216.304352 219.565216 0.009322 
206.521744 235.326080 0.008511 
214.673904 236.413040 0.007571 
208.152176 244.021744 0.006263 


