left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040888 
219.565216 211.413040 0.022407 
210.869568 206.521744 0.010761 
236.956512 191.847824 0.008451 
170.652176 226.086960 0.007508 
222.826080 193.478256 0.009823 
226.086960 219.021744 0.009256 
227.717392 219.565216 0.006924 
223.369568 229.891296 0.003151 
226.086960 192.934784 0.008694 
220.652176 223.913040 0.011246 
223.913040 223.913040 0.006233 
225.543472 240.760864 0.001705 
225.000000 192.934784 0.009215 
220.652176 223.913040 0.012139 
221.195648 228.804352 0.008237 
214.673904 239.673904 0.005140 
219.565216 193.478256 0.012082 
236.956512 188.586960 0.009664 
215.760864 235.326080 0.007420 
211.413040 239.130432 0.005774 


