left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 166.847824 0.112474 
198.369568 220.652176 0.026704 
174.456528 214.673904 0.026973 
171.739136 215.217392 0.028236 
168.478256 228.260864 0.008114 
165.760864 217.391296 0.008982 
227.717392 209.239136 0.008701 
224.456512 213.043472 0.007061 
223.369568 215.217392 0.004568 
224.456512 214.673904 0.008587 
220.652176 223.913040 0.009032 
223.913040 220.108688 0.005619 
164.673904 237.500000 0.003529 
225.000000 197.282608 0.009142 
219.565216 225.543472 0.010650 
209.782608 238.043472 0.007134 
170.108688 238.586960 0.005438 
213.043472 219.565216 0.011033 
238.043472 190.760864 0.009840 
236.413040 210.869568 0.006884 
203.260864 243.478256 0.005734 


