left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.035325 
125.543480 179.347824 0.102217 
136.956528 158.152176 0.356014 
123.369568 141.304352 0.336515 
124.456520 124.456520 0.079687 
136.413040 150.000000 0.043132 
132.065216 127.173912 0.045787 
118.478264 133.152176 0.051347 
105.978264 139.130432 0.026741 
135.869568 153.804352 0.023135 
120.652176 132.065216 0.027921 
100.543480 144.565216 0.035619 
101.086960 145.108688 0.021735 
129.347824 155.434784 0.010108 
120.652176 135.326080 0.013861 
101.086960 145.108688 0.018900 
101.086960 151.086960 0.017826 
135.326080 158.152176 0.015358 
119.021736 140.760864 0.012620 
101.086960 150.000000 0.015362 
122.826088 135.326080 0.011038 


