left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.082605 
216.847824 216.847824 0.023419 
209.239136 210.326080 0.010888 
175.543472 225.543472 0.011821 
173.913040 227.717392 0.008594 
223.369568 205.978256 0.009943 
227.717392 206.521744 0.009527 
224.456512 207.608688 0.007460 
223.913040 209.239136 0.004640 
226.086960 196.195648 0.009114 
220.108688 223.913040 0.010996 
222.826080 222.282608 0.006162 
223.369568 213.586960 0.002702 
219.021744 164.130432 0.011437 
219.565216 224.456512 0.011937 
216.304352 235.869568 0.007701 
214.673904 243.478256 0.005019 
216.847824 167.934784 0.018451 
237.500000 191.304352 0.009285 
216.847824 236.413040 0.007023 
208.695648 241.304352 0.005767 


