left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040357 
217.391296 227.173904 0.020426 
207.065216 209.782608 0.013666 
175.543472 226.086960 0.013578 
172.282608 226.630432 0.009325 
179.891296 150.000000 0.009511 
176.630432 155.978256 0.008038 
229.347824 212.500000 0.006194 
171.195648 145.652176 0.004915 
231.521744 216.304352 0.007615 
220.108688 226.630432 0.008314 
221.195648 229.347824 0.005335 
171.739136 145.652176 0.002669 
231.521744 215.760864 0.007298 
219.565216 227.173904 0.010238 
217.934784 235.326080 0.007535 
213.043472 240.760864 0.004901 
220.108688 216.847824 0.008256 
207.608688 234.782608 0.007969 
217.391296 237.500000 0.007043 
212.500000 240.760864 0.005847 


