left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037841 
217.934784 216.847824 0.019920 
179.891296 230.434784 0.009501 
175.543472 227.717392 0.010230 
170.652176 225.543472 0.008795 
227.173904 219.021744 0.007529 
221.195648 221.739136 0.008073 
226.086960 210.869568 0.006357 
223.913040 210.869568 0.002781 
221.739136 219.565216 0.007850 
220.108688 223.913040 0.009479 
221.739136 225.000000 0.005442 
226.630432 241.304352 0.001335 
220.108688 220.108688 0.007565 
219.565216 225.543472 0.010866 
211.956512 236.956512 0.007775 
209.782608 240.217392 0.005168 
217.391296 215.760864 0.008839 
236.956512 192.391296 0.008092 
211.956512 237.500000 0.007067 
206.521744 240.217392 0.005888 


