left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028731 
219.565216 225.543472 0.019106 
198.913040 219.565216 0.011577 
198.913040 220.108688 0.010885 
208.152176 236.413040 0.005929 
219.565216 214.130432 0.012585 
205.978256 220.652176 0.009251 
206.521744 220.652176 0.006989 
210.869568 239.673904 0.003628 
211.956512 216.304352 0.009213 
220.652176 218.478256 0.006981 
223.913040 219.565216 0.005645 
209.782608 242.934784 0.002407 
210.869568 215.760864 0.009184 
220.652176 218.478256 0.008818 
208.152176 231.521744 0.007131 
210.326080 238.586960 0.003989 
209.239136 201.630432 0.015355 
206.521744 215.760864 0.010068 
210.869568 217.391296 0.006968 
204.891296 233.695648 0.003915 


