left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.369568 0.071513 
216.847824 216.304352 0.023439 
206.521744 210.326080 0.011033 
173.913040 222.282608 0.013649 
171.195648 226.086960 0.008845 
222.826080 204.891296 0.009827 
227.173904 206.521744 0.009397 
224.456512 207.608688 0.007494 
223.369568 210.869568 0.004740 
228.260864 194.021744 0.009256 
220.108688 223.913040 0.010777 
222.826080 221.739136 0.006099 
223.369568 213.586960 0.002696 
219.565216 163.586960 0.013117 
219.565216 225.000000 0.011793 
211.413040 238.043472 0.007884 
213.586960 244.021744 0.005314 
218.478256 167.391296 0.020388 
237.500000 190.760864 0.009424 
211.956512 239.130432 0.007074 
207.608688 242.934784 0.006004 


