left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.068711 
217.391296 216.847824 0.024191 
177.717392 227.717392 0.011434 
174.456528 220.652176 0.018539 
170.108688 225.000000 0.009922 
222.282608 204.891296 0.009445 
227.717392 206.521744 0.009251 
225.000000 207.065216 0.007366 
223.369568 211.413040 0.004670 
228.804352 192.391296 0.009460 
220.108688 223.913040 0.010543 
223.369568 221.739136 0.006043 
158.152176 168.478256 0.002981 
219.565216 163.043472 0.014086 
219.021744 225.543472 0.011716 
210.869568 238.586960 0.007944 
213.043472 245.108688 0.005478 
217.934784 166.304352 0.022700 
237.500000 190.217392 0.009489 
211.413040 239.673904 0.007111 
205.978256 244.021744 0.006076 


