left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 192.391296 0.097626 
200.543472 221.195648 0.026593 
177.173904 218.478256 0.025880 
175.543472 215.217392 0.024186 
146.195648 222.282608 0.008749 
178.804352 211.413040 0.008585 
227.717392 214.130432 0.008303 
225.000000 214.673904 0.006899 
223.913040 215.217392 0.004369 
224.456512 217.934784 0.008164 
219.565216 226.630432 0.009746 
223.369568 223.913040 0.005732 
183.695648 247.282608 0.003172 
227.173904 194.021744 0.008400 
219.021744 227.173904 0.011545 
207.608688 243.478256 0.008634 
208.695648 246.195648 0.006581 
213.586960 219.565216 0.010976 
208.695648 236.956512 0.009939 
207.608688 245.108688 0.007692 
207.608688 245.108688 0.006638 


