left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045839 
202.173904 221.195648 0.022557 
179.347824 227.717392 0.011442 
176.630432 216.847824 0.016760 
171.195648 226.630432 0.008673 
145.652176 141.847824 0.017025 
221.195648 222.826080 0.008382 
226.086960 210.869568 0.006625 
223.913040 211.413040 0.003365 
226.086960 218.478256 0.007959 
219.565216 225.000000 0.010530 
220.108688 227.173904 0.005720 
145.652176 145.652176 0.002055 
220.108688 219.021744 0.007787 
219.021744 226.086960 0.011794 
212.500000 236.956512 0.008188 
209.239136 243.478256 0.005534 
216.304352 215.760864 0.009716 
207.608688 235.326080 0.008931 
213.043472 237.500000 0.007376 
209.782608 241.847824 0.006163 


