left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028265 
219.565216 225.543472 0.018824 
200.000000 219.565216 0.011549 
201.086960 221.195648 0.010880 
208.695648 236.413040 0.005951 
219.565216 214.130432 0.013529 
205.978256 220.652176 0.009545 
206.521744 220.652176 0.007184 
214.130432 234.239120 0.003709 
211.956512 215.760864 0.009438 
220.108688 217.934784 0.007100 
223.369568 217.934784 0.005764 
210.326080 242.934784 0.002454 
210.869568 215.217392 0.009408 
220.108688 217.934784 0.008975 
222.826080 219.565216 0.007291 
212.500000 237.500000 0.004045 
210.326080 198.369568 0.015968 
206.521744 215.760864 0.010415 
210.869568 217.934784 0.007156 
205.434784 232.608688 0.003955 


