left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029282 
219.565216 225.543472 0.019340 
199.456512 219.565216 0.011471 
199.456512 220.652176 0.010854 
207.608688 235.869568 0.005902 
219.565216 214.130432 0.012980 
206.521744 220.108688 0.009295 
224.456512 220.108688 0.007063 
214.130432 234.239120 0.003721 
213.043472 215.760864 0.009196 
220.652176 218.478256 0.007087 
223.913040 219.565216 0.005700 
209.782608 243.478256 0.002476 
210.869568 215.760864 0.009147 
220.652176 218.478256 0.008955 
222.826080 221.739136 0.007199 
211.956512 238.043472 0.004049 
209.782608 201.086960 0.014828 
206.521744 215.760864 0.010079 
210.869568 217.934784 0.007051 
205.978256 233.695648 0.003980 


