left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.028623 
219.565216 224.456512 0.018615 
198.369568 219.565216 0.011182 
198.369568 220.652176 0.010514 
203.804352 233.152176 0.005872 
218.478256 214.130432 0.012261 
205.978256 220.108688 0.009367 
206.521744 220.108688 0.007073 
163.586960 223.913040 0.003539 
211.956512 215.760864 0.009107 
220.108688 219.021744 0.007009 
223.369568 220.108688 0.005516 
207.065216 244.021744 0.001968 
210.326080 215.760864 0.009041 
220.108688 219.021744 0.008870 
222.826080 221.739136 0.006997 
206.521744 233.695648 0.003748 
208.695648 205.434784 0.014125 
206.521744 215.760864 0.010443 
210.326080 218.478256 0.007143 
205.978256 232.065216 0.003798 


