left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042987 
215.760864 227.717392 0.021893 
150.000000 140.760864 0.017532 
178.260864 216.304352 0.013929 
173.369568 227.717392 0.008093 
148.369568 138.043472 0.037909 
151.086960 140.217392 0.013178 
151.630432 140.217392 0.007985 
150.543472 140.217392 0.005178 
220.652176 219.021744 0.008192 
220.108688 223.913040 0.010968 
221.195648 225.543472 0.005978 
151.630432 140.217392 0.002658 
219.565216 219.021744 0.007999 
219.565216 224.456512 0.012152 
213.586960 235.869568 0.008234 
208.152176 242.934784 0.005511 
215.760864 211.956512 0.009928 
213.586960 219.565216 0.008848 
213.043472 235.869568 0.007507 
210.869568 239.673904 0.006041 


