left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 189.130432 0.139584 
127.173912 179.891296 0.481219 
142.934784 158.695648 0.811368 
132.065216 141.304352 0.737027 
132.608688 123.369568 0.251041 
132.065216 132.608688 0.044205 
135.869568 124.456520 0.381893 
123.369568 131.521744 0.179584 
127.173912 148.913040 0.114733 
125.543480 139.673920 0.031679 
121.739128 123.369568 0.163755 
119.565216 136.956528 0.170451 
120.652176 154.347824 0.079541 
111.413040 145.652176 0.017513 
114.673912 124.456520 0.047622 
119.565216 136.413040 0.058279 
119.565216 158.152176 0.063132 
113.586960 144.565216 0.017731 
105.978264 128.260864 0.037057 
110.326088 132.065216 0.041504 
118.478264 158.695648 0.026307 


