left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029551 
219.021744 225.543472 0.019332 
206.521744 202.173904 0.011615 
199.456512 220.108688 0.010800 
209.782608 236.956512 0.005710 
219.565216 214.130432 0.012653 
206.521744 220.652176 0.009139 
224.456512 219.565216 0.007100 
214.673904 233.695648 0.003696 
213.586960 215.760864 0.009119 
221.195648 218.478256 0.007238 
223.913040 219.565216 0.005772 
211.956512 242.391296 0.002301 
211.413040 215.760864 0.009083 
221.195648 218.478256 0.009158 
223.369568 220.652176 0.007334 
214.130432 237.500000 0.003960 
210.869568 197.826080 0.014876 
206.521744 216.304352 0.009921 
211.413040 217.934784 0.006980 
207.065216 233.695648 0.003870 


