left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.080999 
216.847824 216.847824 0.023940 
177.717392 226.630432 0.011402 
174.456528 220.108688 0.019199 
170.108688 225.000000 0.010180 
221.739136 205.434784 0.009740 
228.260864 205.978256 0.009216 
225.000000 207.065216 0.007328 
223.369568 210.869568 0.004554 
228.804352 192.391296 0.009436 
220.108688 223.913040 0.010695 
223.369568 221.739136 0.006088 
222.826080 214.673904 0.002680 
219.565216 163.043472 0.013585 
219.565216 225.000000 0.011883 
210.326080 239.130432 0.008064 
211.956512 245.108688 0.005607 
217.934784 166.304352 0.022275 
238.043472 190.217392 0.009559 
210.869568 240.217392 0.007174 
205.434784 244.021744 0.006141 


