left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058039 
217.934784 217.391296 0.024705 
179.347824 230.978256 0.012153 
175.000000 219.021744 0.017468 
171.195648 223.913040 0.008075 
222.282608 205.978256 0.009485 
227.717392 206.521744 0.009251 
225.000000 207.608688 0.007363 
223.369568 212.500000 0.004791 
228.260864 193.478256 0.009399 
220.108688 224.456512 0.010262 
223.369568 221.739136 0.006032 
222.826080 215.217392 0.002822 
225.000000 196.739136 0.011158 
218.478256 226.630432 0.011645 
208.152176 240.760864 0.008375 
209.239136 246.195648 0.006193 
219.021744 169.565216 0.017390 
214.130432 219.565216 0.009729 
202.717392 245.108688 0.007676 
202.173904 245.108688 0.006651 


