left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 198.369568 0.174818 
142.391296 189.130432 0.250306 
153.260864 176.086960 0.417101 
146.195648 166.304352 0.496486 
148.913040 152.717392 0.440121 
141.304352 167.934784 0.091967 
149.456528 153.804352 0.174869 
145.108688 161.956528 0.153797 
140.217392 166.847824 0.100208 
141.304352 163.586960 0.111312 
139.130432 151.630432 0.252364 
136.956528 159.239136 0.404659 
136.413040 170.108688 0.164128 
136.413040 169.565216 0.084096 
132.608688 153.804352 0.255056 
132.065216 161.956528 0.379467 
130.978256 171.195648 0.318042 
120.652176 165.217392 0.058820 
128.804352 153.804352 0.254171 
127.717392 158.695648 0.237076 
123.913040 163.586960 0.135572 


