left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.028871 
219.565216 226.086960 0.019120 
206.521744 202.173904 0.010744 
202.173904 222.282608 0.009746 
202.173904 230.434784 0.005935 
221.739136 214.130432 0.012720 
223.913040 216.304352 0.008730 
226.630432 221.739136 0.007109 
216.304352 233.152176 0.003745 
216.847824 214.673904 0.008831 
222.826080 218.478256 0.007368 
226.630432 221.739136 0.005826 
218.478256 237.500000 0.002213 
215.760864 214.130432 0.008707 
222.826080 219.021744 0.009350 
224.456512 225.000000 0.007592 
219.565216 236.413040 0.004069 
210.869568 198.369568 0.014046 
207.608688 215.760864 0.009640 
221.739136 216.304352 0.006894 
218.478256 235.326080 0.004012 


