left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 186.413040 0.398287 
158.152176 167.391296 0.513620 
173.913040 147.282608 0.714475 
164.130432 131.521744 0.756118 
148.369568 125.000000 0.610673 
156.521744 144.565216 0.041662 
155.434784 119.565216 0.266904 
145.108688 133.152176 0.343303 
146.195648 147.282608 0.324768 
149.456528 139.673920 0.045313 
150.543472 120.108696 0.104412 
145.652176 136.413040 0.144129 
149.456528 145.108688 0.160869 
141.847824 141.304352 0.047064 
150.543472 123.913040 0.028162 
146.739136 138.586960 0.042351 
148.913040 149.456528 0.094278 
153.804352 147.826080 0.023318 
152.717392 153.804352 0.019309 
137.500000 136.956528 0.031789 
149.456528 150.000000 0.033040 


