left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028988 
219.565216 225.543472 0.018810 
206.521744 201.630432 0.012157 
201.630432 221.195648 0.010829 
205.434784 232.608688 0.006022 
220.108688 214.130432 0.013555 
206.521744 220.108688 0.009390 
223.913040 216.847824 0.007198 
214.673904 234.239120 0.003925 
214.130432 215.217392 0.009339 
221.195648 217.934784 0.007118 
224.456512 219.565216 0.005794 
215.217392 238.043472 0.002548 
211.413040 215.760864 0.009257 
220.652176 218.478256 0.008997 
223.369568 221.739136 0.007383 
215.217392 236.956512 0.004168 
210.326080 198.369568 0.015075 
206.521744 215.760864 0.010290 
215.217392 215.217392 0.007092 
207.065216 233.152176 0.003985 


