left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.094185 
216.304352 216.847824 0.023655 
208.695648 210.869568 0.010962 
174.456528 220.652176 0.015058 
170.652176 226.086960 0.009566 
222.282608 204.891296 0.009703 
227.173904 207.065216 0.009205 
224.456512 207.608688 0.007437 
223.913040 208.695648 0.004691 
229.347824 192.391296 0.009268 
220.108688 223.913040 0.010817 
222.826080 221.739136 0.006106 
222.826080 214.130432 0.002699 
219.021744 162.500000 0.013603 
219.021744 225.000000 0.011871 
210.869568 238.043472 0.007973 
212.500000 244.021744 0.005401 
217.934784 166.847824 0.020476 
237.500000 190.760864 0.009498 
210.869568 239.130432 0.007163 
205.978256 242.934784 0.006080 


