left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 194.021744 0.316464 
189.130432 213.043472 0.041953 
198.913040 215.760864 0.017978 
228.260864 222.826080 0.009356 
210.869568 239.130432 0.004818 
225.000000 215.217392 0.011920 
227.173904 220.652176 0.008155 
227.173904 227.717392 0.006789 
216.304352 238.586960 0.004424 
225.543472 216.847824 0.008499 
227.717392 223.913040 0.006198 
226.086960 229.891296 0.005528 
216.304352 238.586960 0.002941 
226.086960 217.934784 0.008206 
227.717392 223.913040 0.007931 
216.304352 234.239120 0.007480 
213.043472 238.043472 0.004568 
211.956512 215.217392 0.018645 
226.630432 219.565216 0.007570 
213.043472 234.239120 0.007110 
213.586960 236.956512 0.005006 


