left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056324 
217.934784 216.847824 0.024352 
177.717392 226.630432 0.010383 
175.000000 220.108688 0.016778 
171.195648 225.543472 0.009867 
221.195648 205.978256 0.008451 
227.717392 207.608688 0.009239 
223.913040 213.043472 0.007317 
222.282608 215.217392 0.004744 
223.913040 213.586960 0.008794 
220.108688 223.913040 0.010155 
223.369568 220.652176 0.005947 
222.826080 215.217392 0.002720 
224.456512 197.826080 0.009692 
219.565216 225.000000 0.011339 
211.413040 238.043472 0.007505 
213.586960 244.565216 0.004913 
220.108688 171.195648 0.012634 
238.043472 190.217392 0.009741 
235.326080 211.956512 0.006864 
207.608688 244.021744 0.005696 


