left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 152.717392 0.130880 
219.021744 216.847824 0.024634 
159.782608 114.673912 0.023494 
174.456528 216.304352 0.023045 
169.021744 223.913040 0.009532 
165.760864 110.869568 0.008717 
227.717392 210.869568 0.008782 
224.456512 213.586960 0.007097 
223.369568 215.217392 0.004638 
224.456512 214.673904 0.008553 
220.108688 224.456512 0.009743 
223.913040 220.652176 0.005803 
223.913040 215.217392 0.002638 
225.000000 197.282608 0.009238 
219.021744 226.086960 0.011228 
210.326080 238.586960 0.007723 
209.782608 245.108688 0.005350 
214.130432 219.021744 0.011214 
238.043472 190.217392 0.009988 
206.521744 243.478256 0.007162 
205.434784 244.565216 0.006170 


