left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 159.239136 0.262651 
158.695648 143.478256 0.471709 
175.000000 125.000000 0.642209 
166.847824 109.239128 0.545392 
153.804352 100.543480 0.222678 
158.152176 101.086960 0.032672 
152.173920 101.086960 0.038933 
151.630432 110.326088 0.056605 
150.000000 126.086960 0.038531 
157.608688 101.086960 0.012280 
157.065216 101.086960 0.011399 
149.456528 119.021736 0.025436 
150.543472 123.913040 0.028585 
219.565216 216.847824 0.008510 
216.847824 229.347824 0.011709 
150.000000 122.282608 0.015031 
150.000000 122.826088 0.023216 
214.673904 214.673904 0.012377 
203.804352 236.413040 0.009634 
161.956528 101.086960 0.011920 
161.413040 101.086960 0.011096 


