left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029638 
219.565216 225.543472 0.019267 
226.630432 220.652176 0.010331 
202.717392 221.739136 0.009588 
201.630432 229.891296 0.005913 
220.652176 213.586960 0.012762 
223.369568 216.847824 0.008701 
226.630432 220.652176 0.007111 
216.847824 233.152176 0.003573 
216.847824 214.130432 0.008742 
222.826080 217.934784 0.007317 
226.630432 221.195648 0.005804 
219.021744 236.956512 0.002038 
215.760864 214.130432 0.008642 
222.282608 218.478256 0.009291 
225.000000 223.369568 0.007522 
219.565216 235.869568 0.003887 
210.326080 198.369568 0.014001 
207.608688 215.760864 0.009795 
220.652176 215.760864 0.006891 
218.478256 234.782608 0.003852 


