left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054563 
218.478256 216.304352 0.023870 
177.173904 232.065216 0.017209 
175.543472 219.021744 0.018967 
171.739136 222.826080 0.007728 
223.913040 189.130432 0.009607 
228.260864 206.521744 0.009040 
225.543472 207.065216 0.007091 
223.913040 211.413040 0.004281 
226.630432 192.934784 0.009330 
220.108688 225.000000 0.010655 
223.369568 222.282608 0.006041 
182.608688 247.282608 0.003721 
225.000000 195.652176 0.010843 
218.478256 227.173904 0.011981 
205.978256 241.847824 0.008783 
203.804352 246.195648 0.006801 
218.478256 167.934784 0.018623 
201.630432 238.043472 0.009777 
203.260864 245.108688 0.007884 
202.173904 245.652176 0.006887 


