left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 200.000000 0.286742 
161.956528 188.586960 0.486367 
171.739136 175.543472 0.641308 
164.673904 162.500000 0.733723 
166.847824 148.913040 0.486000 
161.413040 166.304352 0.241189 
166.847824 150.000000 0.447361 
163.043472 157.608688 0.358481 
158.152176 162.500000 0.242463 
154.891296 164.130432 0.156280 
157.608688 147.282608 0.570152 
153.804352 157.065216 0.667250 
153.260864 163.586960 0.336480 
145.652176 164.130432 0.200960 
145.108688 150.000000 0.686235 
145.652176 158.152176 0.459142 
147.282608 168.478256 0.348459 
136.956528 161.956528 0.303151 
136.413040 152.717392 0.246166 
136.956528 158.152176 0.309488 
136.956528 162.500000 0.379360 


