left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 191.304352 0.542328 
145.652176 172.826080 0.615165 
158.152176 157.608688 0.748262 
153.260864 141.304352 0.685602 
155.978256 126.630432 0.652084 
145.652176 141.847824 0.174857 
144.021744 126.086960 0.398847 
141.304352 128.804352 0.466070 
139.130432 135.326080 0.241290 
136.956528 144.565216 0.206965 
135.869568 127.717392 0.209572 
132.608688 138.043472 0.309201 
128.804352 153.804352 0.290852 
128.804352 146.195648 0.143019 
128.804352 128.260864 0.516857 
127.173912 140.760864 0.502999 
128.804352 153.804352 0.530966 
119.021736 145.652176 0.153596 
117.391304 130.978256 0.147434 
119.565216 139.673920 0.181227 
117.934784 150.000000 0.239851 


