left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041732 
219.021744 211.413040 0.022608 
210.869568 207.065216 0.010348 
176.086960 220.108688 0.009570 
171.739136 225.543472 0.008122 
223.369568 191.304352 0.008946 
225.543472 219.021744 0.008774 
227.717392 219.565216 0.006671 
224.456512 210.869568 0.002882 
225.000000 218.478256 0.008067 
220.652176 223.913040 0.010887 
222.826080 225.000000 0.006000 
225.000000 241.847824 0.001713 
225.000000 193.478256 0.008263 
220.108688 224.456512 0.011990 
213.586960 236.413040 0.008255 
210.869568 242.391296 0.005603 
219.021744 193.478256 0.010876 
236.956512 191.304352 0.009342 
213.586960 236.956512 0.007370 
208.695648 241.304352 0.006034 


