left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064669 
200.543472 224.456512 0.025340 
177.173904 226.630432 0.018988 
172.826080 216.304352 0.026129 
167.391296 220.652176 0.010282 
225.543472 177.717392 0.008382 
227.717392 211.956512 0.008554 
224.456512 214.130432 0.006979 
223.369568 215.217392 0.004467 
224.456512 215.760864 0.008304 
219.565216 225.543472 0.009779 
223.913040 221.195648 0.005742 
179.891296 246.739120 0.003011 
225.000000 196.739136 0.008674 
219.021744 226.630432 0.011424 
208.695648 242.391296 0.008201 
209.239136 246.195648 0.006067 
220.108688 170.652176 0.012364 
204.891296 237.500000 0.009830 
207.065216 245.108688 0.007428 
205.434784 245.652176 0.006490 


