left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039246 
219.021744 210.326080 0.022217 
210.326080 206.521744 0.011836 
176.086960 219.565216 0.010708 
171.739136 225.543472 0.008170 
223.913040 190.760864 0.009674 
225.543472 220.108688 0.008975 
227.717392 219.565216 0.006859 
220.652176 232.065216 0.003082 
225.543472 193.478256 0.008674 
221.195648 223.369568 0.010823 
223.369568 225.000000 0.006144 
222.826080 241.847824 0.001758 
225.000000 192.934784 0.009043 
220.108688 223.913040 0.011995 
215.217392 235.326080 0.008326 
212.500000 240.760864 0.005483 
216.304352 194.021744 0.012290 
236.956512 188.586960 0.009419 
214.673904 235.869568 0.007561 
210.326080 239.673904 0.005906 


